scissors,0.3695232570171356,0.740026593208313,0.38400956988334656,0.6521006226539612,0.39030659198760986,0.5738440752029419,0.40764662623405457,0.5273911952972412,0.42582130432128906,0.48163139820098877,0.3329113721847534,0.5664867162704468,0.3608417212963104,0.5403050184249878,0.38858455419540405,0.5239006280899048,0.41507309675216675,0.5146947503089905,0.3155580461025238,0.6380540132522583,0.39655977487564087,0.6589668393135071,0.43469157814979553,0.6455341577529907,0.45606178045272827,0.6299624443054199,0.31926459074020386,0.7183172106742859,0.42125988006591797,0.7411128282546997,0.4290038049221039,0.7173596024513245,0.4165869653224945,0.6922664642333984,0.33397936820983887,0.7901945114135742,0.41641998291015625,0.8006417155265808,0.4229506552219391,0.7696141600608826,0.40801310539245605,0.7387315630912781
scissors,0.3744279742240906,0.7533600330352783,0.38793978095054626,0.666808009147644,0.391773521900177,0.5901666283607483,0.4043291509151459,0.55196213722229,0.41742178797721863,0.5046856999397278,0.3289863169193268,0.5826845765113831,0.3570508062839508,0.5545695424079895,0.38419201970100403,0.5538513660430908,0.4065553843975067,0.5638766884803772,0.3126717209815979,0.657941460609436,0.40967121720314026,0.6738591194152832,0.4298022985458374,0.6592475771903992,0.43150776624679565,0.6518444418907166,0.3199560046195984,0.7354008555412292,0.4252448081970215,0.7367063164710999,0.4245414733886719,0.7075453400611877,0.4062834084033966,0.6898295283317566,0.3360687494277954,0.8052651882171631,0.41999900341033936,0.798469066619873,0.4194132387638092,0.7622033953666687,0.4003143310546875,0.7336032390594482
scissors,0.3839728534221649,0.7326197028160095,0.4079517722129822,0.659360408782959,0.42215806245803833,0.5926176905632019,0.4346608519554138,0.5912948846817017,0.4357811212539673,0.5984047055244446,0.3412768840789795,0.5676113963127136,0.35388490557670593,0.5375106334686279,0.37979453802108765,0.5287104249000549,0.4023669958114624,0.524427056312561,0.315796822309494,0.6411570906639099,0.3762741684913635,0.6646367907524109,0.41356295347213745,0.6577059030532837,0.42755192518234253,0.6461098790168762,0.31540989875793457,0.7257747054100037,0.4073139727115631,0.7520542740821838,0.42253705859184265,0.7302532196044922,0.4098987281322479,0.7053142786026001,0.32960090041160583,0.800086259841919,0.40569835901260376,0.8117397427558899,0.41552215814590454,0.7826848030090332,0.3983791768550873,0.7522331476211548
scissors,0.3875293731689453,0.7356736660003662,0.41638678312301636,0.6683386564254761,0.4357414245605469,0.6091048121452332,0.4490215480327606,0.6621116399765015,0.4525388479232788,0.7314890623092651,0.36072245240211487,0.5708950757980347,0.36621788144111633,0.5499264001846313,0.3863365650177002,0.5396943688392639,0.40585795044898987,0.5362945795059204,0.32488271594047546,0.6329971551895142,0.3603638708591461,0.6590845584869385,0.38185882568359375,0.6659930944442749,0.38587263226509094,0.6668482422828674,0.314200758934021,0.7125726938247681,0.39843690395355225,0.769893229007721,0.41982966661453247,0.7543463110923767,0.41064271330833435,0.7243750691413879,0.31809329986572266,0.7889164090156555,0.39109066128730774,0.829329252243042,0.4110097587108612,0.8079625368118286,0.40082958340644836,0.7739466428756714
scissors,0.3957480788230896,0.7593881487846375,0.421935498714447,0.6837489008903503,0.4401887357234955,0.6175957322120667,0.43848279118537903,0.6517491340637207,0.43076539039611816,0.7131105065345764,0.37042656540870667,0.5644770860671997,0.37120550870895386,0.5458982586860657,0.38627228140830994,0.543997049331665,0.3983374834060669,0.5481008291244507,0.3310035467147827,0.6282731890678406,0.34593215584754944,0.644027590751648,0.36420685052871704,0.6621461510658264,0.3690646290779114,0.6798201203346252,0.31862401962280273,0.7087792754173279,0.38731515407562256,0.7598512172698975,0.4165988862514496,0.7525525689125061,0.41683757305145264,0.7318805456161499,0.3247860074043274,0.7882798910140991,0.3934285342693329,0.8240541219711304,0.41686519980430603,0.8051740527153015,0.4111931324005127,0.7731882929801941
scissors,0.3988541066646576,0.7353726625442505,0.42637503147125244,0.6614382266998291,0.4454723298549652,0.6073153018951416,0.4442921280860901,0.659660816192627,0.4394523501396179,0.7249021530151367,0.374785840511322,0.5610209107398987,0.378873348236084,0.5480155348777771,0.38898882269859314,0.5415443778038025,0.39815762639045715,0.5365599393844604,0.3341100215911865,0.6267870664596558,0.34788885712623596,0.6409749388694763,0.3615246117115021,0.6523938775062561,0.3665655255317688,0.6656625270843506,0.32162413001060486,0.7041416168212891,0.39452362060546875,0.7530669569969177,0.4218522012233734,0.7429391145706177,0.42322301864624023,0.7242503762245178,0.3287758231163025,0.7801858186721802,0.39685043692588806,0.8125293850898743,0.4194643199443817,0.7950366735458374,0.41601085662841797,0.7664605975151062
scissors,0.40246260166168213,0.7316674590110779,0.42901450395584106,0.6654088497161865,0.44683313369750977,0.6090506315231323,0.443617045879364,0.647967517375946,0.43217283487319946,0.6989851593971252,0.37026023864746094,0.5508297085762024,0.38071906566619873,0.5508585572242737,0.388723760843277,0.5396021604537964,0.39725035429000854,0.5317296385765076,0.3295288383960724,0.6163231134414673,0.3563697934150696,0.6580252647399902,0.3683443069458008,0.663981556892395,0.3686710596084595,0.6704422831535339,0.3172661066055298,0.6963398456573486,0.39359617233276367,0.7595235109329224,0.41909143328666687,0.7385147213935852,0.4168888032436371,0.7093443274497986,0.3239971101284027,0.7752576470375061,0.39442378282546997,0.8161582350730896,0.41524097323417664,0.7937856316566467,0.4053027927875519,0.7590765357017517
scissors,0.3993949592113495,0.7264362573623657,0.4264011085033417,0.655461311340332,0.4423055052757263,0.599461019039154,0.44119518995285034,0.6336814761161804,0.43104374408721924,0.6798604726791382,0.3604515492916107,0.5596309900283813,0.3754429519176483,0.5456812381744385,0.3848983943462372,0.5384163856506348,0.39359354972839355,0.5407631993293762,0.3251093626022339,0.6271501779556274,0.36738234758377075,0.6629803776741028,0.3742212653160095,0.659403383731842,0.3693338930606842,0.6605587601661682,0.31843775510787964,0.7074198722839355,0.40394988656044006,0.7608541250228882,0.41611820459365845,0.7315229773521423,0.4057980477809906,0.7006993889808655,0.32900792360305786,0.7855284214019775,0.40244755148887634,0.8147010207176208,0.41230887174606323,0.7849342226982117,0.39593297243118286,0.7512580156326294
scissors,0.4013057351112366,0.7332672476768494,0.4254319965839386,0.659791111946106,0.4381697475910187,0.599098265171051,0.43639159202575684,0.627943754196167,0.430377334356308,0.6761686205863953,0.3508513867855072,0.5656964778900146,0.3652516007423401,0.5523057579994202,0.3791549503803253,0.5337716341018677,0.3904450237751007,0.5245401859283447,0.3163258731365204,0.6381792426109314,0.3764815926551819,0.6899107098579407,0.3839273154735565,0.6873223781585693,0.37250566482543945,0.6912456750869751,0.31342950463294983,0.7216399908065796,0.4048050045967102,0.7749528884887695,0.4166792631149292,0.7365841865539551,0.4027288854122162,0.700433611869812,0.32664376497268677,0.7971689105033875,0.40172502398490906,0.8188114166259766,0.41381528973579407,0.7841278314590454,0.3980076313018799,0.7491322755813599
scissors,0.3815414607524872,0.7385693192481995,0.40006980299949646,0.6490707993507385,0.41018497943878174,0.5885514616966248,0.4370453953742981,0.6011965870857239,0.45865559577941895,0.656719982624054,0.32499173283576965,0.594719648361206,0.3659503757953644,0.5872735381126404,0.38644251227378845,0.5863670110702515,0.4005768597126007,0.5901290774345398,0.31118854880332947,0.6726154088973999,0.37873199582099915,0.68988436460495,0.39330804347991943,0.6690152883529663,0.3887399137020111,0.6498137712478638,0.318457692861557,0.7523370385169983,0.4003574848175049,0.7637600898742676,0.40554895997047424,0.7310391664505005,0.38913509249687195,0.6989996433258057,0.3367362916469574,0.8172944188117981,0.40163448452949524,0.8130447864532471,0.4076578617095947,0.7756735682487488,0.3946267366409302,0.7431240677833557
scissors,0.374619722366333,0.7487462759017944,0.3952467143535614,0.6702789068222046,0.4108083248138428,0.6118818521499634,0.4302365183830261,0.6181420087814331,0.44110193848609924,0.6762426495552063,0.3309851586818695,0.5764867067337036,0.328990638256073,0.5279582142829895,0.3551971912384033,0.47908273339271545,0.3790799677371979,0.43580150604248047,0.3119010329246521,0.6663256883621216,0.30659183859825134,0.6388416290283203,0.3342050313949585,0.601783275604248,0.3493015170097351,0.571986198425293,0.31349673867225647,0.755094587802887,0.3428136706352234,0.7296812534332275,0.38829323649406433,0.6913989186286926,0.40905705094337463,0.6714473366737366,0.33298107981681824,0.8214502334594727,0.37291082739830017,0.7834604978561401,0.40192320942878723,0.7469482421875,0.40667495131492615,0.7302907109260559
scissors,0.37031278014183044,0.7683286666870117,0.36668625473976135,0.6614269614219666,0.3488388955593109,0.5540751814842224,0.35141199827194214,0.49244624376296997,0.3463408946990967,0.44589120149612427,0.3060697317123413,0.6207205057144165,0.29768839478492737,0.6180852651596069,0.3083001375198364,0.6386284828186035,0.31994733214378357,0.6616005897521973,0.31307774782180786,0.7097446322441101,0.35220909118652344,0.7087851166725159,0.3443424701690674,0.6611286401748657,0.34045296907424927,0.6320361495018005,0.34115952253341675,0.7846357226371765,0.4087636470794678,0.7295432686805725,0.4061759412288666,0.6888537406921387,0.3972852826118469,0.6754353642463684,0.37603309750556946,0.8332371115684509,0.4313094913959503,0.7581459879875183,0.4229089319705963,0.7218080163002014,0.40281692147254944,0.7106959223747253
scissors,0.36691638827323914,0.7601787447929382,0.35975199937820435,0.6509467959403992,0.34257176518440247,0.5536985397338867,0.34742265939712524,0.5033465623855591,0.3402591943740845,0.49867743253707886,0.30521929264068604,0.6339352130889893,0.29795604944229126,0.6216000318527222,0.3204292953014374,0.5980747938156128,0.3485090136528015,0.5737995505332947,0.3180060088634491,0.7152179479598999,0.32474589347839355,0.7104499936103821,0.3380357623100281,0.6537725925445557,0.3498888313770294,0.6062750220298767,0.3429937958717346,0.7834632992744446,0.3976139724254608,0.7381438612937927,0.4085215926170349,0.7034804224967957,0.4084164500236511,0.6877620220184326,0.3757275342941284,0.8199094533920288,0.422294557094574,0.7632616758346558,0.4271996319293976,0.7330737709999084,0.4154404401779175,0.7230662703514099
scissors,0.3669028580188751,0.7632653713226318,0.39323511719703674,0.6713051199913025,0.40834227204322815,0.6286556124687195,0.4296760559082031,0.6555339694023132,0.44185876846313477,0.7281085252761841,0.3119990825653076,0.6138255596160889,0.30137819051742554,0.5697791576385498,0.3414348065853119,0.5178525447845459,0.3753838539123535,0.47445446252822876,0.30156880617141724,0.6936624646186829,0.31596142053604126,0.6732233762741089,0.3480762541294098,0.6270313858985901,0.3647773265838623,0.5984230637550354,0.31630998849868774,0.7695053815841675,0.38473671674728394,0.7361127138137817,0.4072627127170563,0.7027912139892578,0.40383180975914,0.6914819478988647,0.3422062397003174,0.8205527663230896,0.40830469131469727,0.7776421308517456,0.4178791642189026,0.7485847473144531,0.40234294533729553,0.7364128232002258
scissors,0.37740978598594666,0.7686318755149841,0.40192779898643494,0.6853228211402893,0.4216524362564087,0.6297895908355713,0.4458337426185608,0.6637150049209595,0.4562627077102661,0.7320104837417603,0.331602543592453,0.6016318798065186,0.32521140575408936,0.5328769683837891,0.3603193461894989,0.48345863819122314,0.3903934359550476,0.4416844844818115,0.3102778196334839,0.6777203679084778,0.3068552017211914,0.6467451453208923,0.3419150114059448,0.623984158039093,0.3648037910461426,0.6076766848564148,0.3149844706058502,0.7563422918319702,0.3840860426425934,0.737384021282196,0.41161835193634033,0.7179595828056335,0.4080047905445099,0.7064374685287476,0.3373512923717499,0.8148499131202698,0.4083348512649536,0.785757303237915,0.4194042682647705,0.7628792524337769,0.4023491442203522,0.7500768303871155
scissors,0.376971960067749,0.7429119348526001,0.3996765911579132,0.651640772819519,0.41841426491737366,0.5807034969329834,0.43248993158340454,0.591835618019104,0.43556493520736694,0.638331949710846,0.34484249353408813,0.5819816589355469,0.3570759892463684,0.583932638168335,0.36321258544921875,0.5728647708892822,0.3716030716896057,0.5615794062614441,0.32052531838417053,0.6687891483306885,0.33604851365089417,0.6629416346549988,0.3435637950897217,0.6192353367805481,0.3553345501422882,0.5863150358200073,0.3196006119251251,0.7513776421546936,0.3929578363895416,0.7500377893447876,0.40982553362846375,0.7255123853683472,0.4113933742046356,0.7017430663108826,0.3390969932079315,0.8131012916564941,0.408866822719574,0.7979854345321655,0.4197412431240082,0.7690189480781555,0.4094322919845581,0.7396894097328186
scissors,0.3757178783416748,0.7409167289733887,0.39614132046699524,0.6540223956108093,0.4139772653579712,0.5968058705329895,0.43502277135849,0.6008050441741943,0.4396868348121643,0.6506959199905396,0.33561575412750244,0.592384934425354,0.3480520248413086,0.59340900182724,0.36021775007247925,0.5870210528373718,0.37621140480041504,0.5766202211380005,0.3193642199039459,0.6704245805740356,0.3276597857475281,0.6745518445968628,0.3447571396827698,0.640392005443573,0.36510229110717773,0.6072703003883362,0.32452720403671265,0.7500689029693604,0.39997801184654236,0.7551041841506958,0.4262488782405853,0.7248499393463135,0.4375099241733551,0.6947892904281616,0.3493986427783966,0.8121219277381897,0.41319823265075684,0.8034251928329468,0.43334656953811646,0.7730171084403992,0.4358598589897156,0.7441453337669373
scissors,0.3894592821598053,0.7259376049041748,0.41175180673599243,0.6397557854652405,0.4232611060142517,0.5849081873893738,0.43334776163101196,0.5862066149711609,0.43065711855888367,0.6353819966316223,0.33966270089149475,0.5905681848526001,0.3560362756252289,0.6114987134933472,0.36391308903694153,0.6331357359886169,0.37046265602111816,0.6562846302986145,0.321784645318985,0.6674843430519104,0.33658894896507263,0.6894888877868652,0.3466833531856537,0.6483602523803711,0.35645779967308044,0.6130126714706421,0.3255091607570648,0.7439749836921692,0.3952876031398773,0.7784280776977539,0.42508333921432495,0.7400604486465454,0.4402126669883728,0.7039499282836914,0.34790346026420593,0.8017619848251343,0.40673813223838806,0.8141953349113464,0.43012917041778564,0.7768547534942627,0.4361605942249298,0.7407221794128418
scissors,0.39309924840927124,0.7179612517356873,0.4030405282974243,0.6410531401634216,0.39656493067741394,0.5721464157104492,0.3860851526260376,0.5375769138336182,0.3694862425327301,0.5121793746948242,0.33485502004623413,0.5863524079322815,0.36654627323150635,0.6233149766921997,0.37253767251968384,0.6365818977355957,0.37272846698760986,0.6492011547088623,0.3190040588378906,0.6677072048187256,0.37234872579574585,0.7504966855049133,0.40177157521247864,0.7269092202186584,0.4155714213848114,0.7011883854866028,0.32404977083206177,0.7424999475479126,0.3930988013744354,0.8087607026100159,0.427496075630188,0.763804018497467,0.44432342052459717,0.72073894739151,0.3427408039569855,0.8003193140029907,0.4007267355918884,0.8289296627044678,0.4284466803073883,0.7909473180770874,0.4373983144760132,0.7526886463165283
